   1    5.76923E-03    4.00000E-02   -39.7727   -2.06523    1.00000    2.12128E-05
   1    5.76923E-03    4.20000E-02   -53.5328   -1.74944    1.00000    5.69676E-06
   1    5.76923E-03    4.40000E-02   -82.0766   -1.49397    1.00000    1.14184E-06
   1    5.76923E-03    4.60000E-02   -174.998  0.    1.00000  0.
   1    5.76923E-03    4.80000E-02    1277.49   -29.4617    1.00000    7.08414E-07
   1    5.76923E-03    5.00000E-02    136.104   -7.36068    1.00000    2.06887E-06
   1    6.92308E-03   -4.60000E-02   -18.3188  0.    1.00000  0.
   1    6.92308E-03   -4.40000E-02   -18.4243   -2.89188    1.00000    9.20361E-06
   1    6.92308E-03   -4.20000E-02   -18.5981   -4.00609    1.00000    1.34107E-04
   1    6.92308E-03   -4.00000E-02   -18.8649   -5.13667    1.00000    1.10750E-03
   1    6.92308E-03   -3.80000E-02   -18.9976   -5.62669    1.00000    2.44694E-03
   1    6.92308E-03   -3.60000E-02   -18.9845   -5.51923    1.00000    2.36642E-03
   1    6.92308E-03   -3.40000E-02   -18.9715   -5.41204    1.00000    2.28704E-03
   1    6.92308E-03   -3.20000E-02   -18.9585   -5.30511    1.00000    2.20879E-03
   1    6.92308E-03   -3.00000E-02   -18.9455   -5.19846    1.00000    2.13170E-03
   1    6.92308E-03   -2.80000E-02   -18.9326   -5.09207    1.00000    2.05577E-03
   1    6.92308E-03   -2.60000E-02   -18.9053   -4.92563    1.00000    1.87120E-03
   1    6.92308E-03   -2.40000E-02   -18.8925   -4.81902    1.00000    1.80025E-03
   1    6.92308E-03   -2.20000E-02   -18.8797   -4.71268    1.00000    1.73047E-03
   1    6.92308E-03   -2.00000E-02   -18.8797   -4.71268    1.00000    1.73047E-03
   1    6.92308E-03   -1.80000E-02   -18.8670   -4.60660    1.00000    1.66189E-03
   1    6.92308E-03   -1.60000E-02   -18.8543   -4.50079    1.00000    1.59452E-03
   1    6.92308E-03   -1.40000E-02   -18.8417   -4.39525    1.00000    1.52836E-03
   1    6.92308E-03   -1.20000E-02   -18.8382   -4.23466    1.00000    1.36603E-03
   1    6.92308E-03   -1.00000E-02   -18.8256   -4.12863    1.00000    1.30513E-03
   1    6.92308E-03   -8.00000E-03   -18.8131   -4.02286    1.00000    1.24546E-03
   1    6.92308E-03   -6.00000E-03   -18.8006   -3.91736    1.00000    1.18703E-03
   1    6.92308E-03   -4.00000E-03   -18.8006   -3.91736    1.00000    1.18703E-03
   1    6.92308E-03   -2.00000E-03   -18.7882   -3.81211    1.00000    1.12985E-03
   1    6.92308E-03  0.   -18.7866   -3.61133    1.00000    1.01405E-03
   1    6.92308E-03    2.00000E-03   -18.7725   -3.53977    1.00000    9.42598E-04
   1    6.92308E-03    4.00000E-03   -18.7710   -3.33737    1.00000    8.37948E-04
   1    6.92308E-03    6.00000E-03   -18.7819   -3.24020    1.00000    7.85886E-04
   1    6.92308E-03    8.00000E-03   -18.7806   -3.03759    1.00000    6.90724E-04
   1    6.92308E-03    1.00000E-02   -18.7915   -2.93994    1.00000    6.43763E-04
   1    6.92308E-03    1.20000E-02   -18.7903   -2.73709    1.00000    5.58026E-04
   1    6.92308E-03    1.40000E-02   -18.7781   -2.63240    1.00000    5.18806E-04
   1    6.92308E-03    1.60000E-02   -18.8009   -2.53754    1.00000    4.79053E-04
   1    6.92308E-03    1.80000E-02   -18.8099   -2.35986    1.00000    3.98159E-04
   1    6.92308E-03    2.00000E-02   -18.8207   -2.15739    1.00000    3.32368E-04
   1    6.92308E-03    2.20000E-02   -18.9646   -2.06677    1.00000    3.11082E-04
   1    6.92308E-03    2.40000E-02   -19.2557   -1.25445    1.00000    1.15501E-04
   1    6.92308E-03    2.60000E-02   -19.7201  -0.542978    1.00000    1.96239E-05
   1    6.92308E-03    2.80000E-02   -20.2783  -0.562740    1.00000    1.93235E-05
   1    6.92308E-03    3.00000E-02   -20.8811  -0.472252    1.00000    1.19088E-05
   1    6.92308E-03    3.20000E-02   -21.5057  -0.495306    1.00000    1.14896E-05
   1    6.92308E-03    3.40000E-02   -22.1549  -0.514104    1.00000    1.12902E-05
   1    6.92308E-03    3.60000E-02   -25.8355   -1.63184    1.00000    6.00362E-05
   1    6.92308E-03    3.80000E-02   -31.3080   -1.92174    1.00000    4.16375E-05
   1    6.92308E-03    4.00000E-02   -39.5566   -2.07399    1.00000    2.07393E-05
   1    6.92308E-03    4.20000E-02   -53.4375   -1.74463    1.00000    5.68572E-06
   1    6.92308E-03    4.40000E-02   -82.0766   -1.49397    1.00000    1.14184E-06
   1    6.92308E-03    4.60000E-02   -176.011    1.77561    1.00000    2.32417E-07
   1    6.92308E-03    4.80000E-02    1048.96   -35.7991    1.00000    1.64157E-06
   1    6.92308E-03    5.00000E-02    131.859   -8.80117    1.00000    3.30427E-06
   1    8.07692E-03   -4.60000E-02   -18.3950   0.748495    1.00000    1.40499E-08
   1    8.07692E-03   -4.40000E-02   -18.5007   -2.72470    1.00000    6.82740E-06
   1    8.07692E-03   -4.20000E-02   -18.6898   -4.06159    1.00000    1.31096E-04
   1    8.07692E-03   -4.00000E-02   -18.9875   -5.21111    1.00000    1.19163E-03
   1    8.07692E-03   -3.80000E-02   -19.1163   -5.59579    1.00000    2.32708E-03
   1    8.07692E-03   -3.60000E-02   -19.1031   -5.48706    1.00000    2.24906E-03
   1    8.07692E-03   -3.40000E-02   -19.0899   -5.37862    1.00000    2.17216E-03
   1    8.07692E-03   -3.20000E-02   -19.0768   -5.27044    1.00000    2.09640E-03
   1    8.07692E-03   -3.00000E-02   -19.0637   -5.16253    1.00000    2.02176E-03
   1    8.07692E-03   -2.80000E-02   -19.0506   -5.05490    1.00000    1.94829E-03
   1    8.07692E-03   -2.60000E-02   -19.0376   -4.94753    1.00000    1.87597E-03
   1    8.07692E-03   -2.40000E-02   -19.0246   -4.84044    1.00000    1.80483E-03
   1    8.07692E-03   -2.20000E-02   -18.9971   -4.67045    1.00000    1.63432E-03
   1    8.07692E-03   -2.00000E-02   -18.9843   -4.56314    1.00000    1.56809E-03
   1    8.07692E-03   -1.80000E-02   -18.9714   -4.45609    1.00000    1.50306E-03
   1    8.07692E-03   -1.60000E-02   -18.9714   -4.45609    1.00000    1.50306E-03
   1    8.07692E-03   -1.40000E-02   -18.9587   -4.34931    1.00000    1.43923E-03
   1    8.07692E-03   -1.20000E-02   -18.9459   -4.24280    1.00000    1.37662E-03
   1    8.07692E-03   -1.00000E-02   -18.9189   -4.06860    1.00000    1.23110E-03
   1    8.07692E-03   -8.00000E-03   -18.9189   -4.06860    1.00000    1.23110E-03
   1    8.07692E-03   -6.00000E-03   -18.9063   -3.96187    1.00000    1.17335E-03
   1    8.07692E-03   -4.00000E-03   -18.8937   -3.85541    1.00000    1.11685E-03
   1    8.07692E-03   -2.00000E-03   -18.8811   -3.74921    1.00000    1.06159E-03
   1    8.07692E-03  0.   -18.8811   -3.74921    1.00000    1.06159E-03
   1    8.07692E-03    2.00000E-03   -18.8686   -3.64328    1.00000    1.00759E-03
   1    8.07692E-03    4.00000E-03   -18.8561   -3.53761    1.00000    9.54849E-04
   1    8.07692E-03    6.00000E-03   -18.8530   -3.36701    1.00000    8.32564E-04
   1    8.07692E-03    8.00000E-03   -18.8515   -3.16284    1.00000    7.34705E-04
   1    8.07692E-03    1.00000E-02   -18.8625   -3.06458    1.00000    6.86274E-04
   1    8.07692E-03    1.20000E-02   -18.8502   -2.95868    1.00000    6.42960E-04
   1    8.07692E-03    1.40000E-02   -18.8490   -2.75455    1.00000    5.57337E-04
   1    8.07692E-03    1.60000E-02   -18.8600   -2.65581    1.00000    5.15471E-04
   1    8.07692E-03    1.80000E-02   -18.8589   -2.45144    1.00000    4.39217E-04
   1    8.07692E-03    2.00000E-02   -18.8701   -2.35220    1.00000    4.02324E-04
   1    8.07692E-03    2.20000E-02   -18.9532   -2.27043    1.00000    3.72987E-04
   1    8.07692E-03    2.40000E-02   -19.2198   -1.56208    1.00000    1.80462E-04
   1    8.07692E-03    2.60000E-02   -19.6306  -0.430451    1.00000    1.26883E-05
   1    8.07692E-03    2.80000E-02   -20.2085  -0.451602    1.00000    1.21919E-05
   1    8.07692E-03    3.00000E-02   -20.7951  -0.468431    1.00000    1.20030E-05
   1    8.07692E-03    3.20000E-02   -21.4145  -0.491200    1.00000    1.15820E-05
   1    8.07692E-03    3.40000E-02   -22.0557  -0.514989    1.00000    1.11539E-05
   1    8.07692E-03    3.60000E-02   -25.6421   -1.59113    1.00000    6.21642E-05
   1    8.07692E-03    3.80000E-02   -31.1151   -1.90071    1.00000    4.20337E-05
   1    8.07692E-03    4.00000E-02   -39.3505   -1.76223    1.00000    1.53705E-05
   1    8.07692E-03    4.20000E-02   -53.2506   -1.73520    1.00000    5.72928E-06
   1    8.07692E-03    4.40000E-02   -81.8550  -0.744192    1.00000    2.86695E-07
   1    8.07692E-03    4.60000E-02   -179.132    1.81362    1.00000    2.30789E-07
   1    8.07692E-03    4.80000E-02    950.285   -32.5629    1.00000    1.62852E-06
   1    8.07692E-03    5.00000E-02    128.504   -8.65918    1.00000    3.24270E-06
   1    9.23077E-03   -4.60000E-02   -18.4926   0.926092    1.00000    9.29546E-09
   1    9.23077E-03   -4.40000E-02   -18.5911   -2.47222    1.00000    5.24825E-06
   1    9.23077E-03   -4.20000E-02   -18.7942   -4.12573    1.00000    1.28422E-04
   1    9.23077E-03   -4.00000E-02   -19.0978   -5.33436    1.00000    1.25065E-03
   1    9.23077E-03   -3.80000E-02   -19.2133   -5.65240    1.00000    2.29702E-03
   1    9.23077E-03   -3.60000E-02   -19.2000   -5.54255    1.00000    2.22005E-03
   1    9.23077E-03   -3.40000E-02   -19.1866   -5.43297    1.00000    2.14418E-03
   1    9.23077E-03   -3.20000E-02   -19.1733   -5.32366    1.00000    2.06942E-03
   1    9.23077E-03   -3.00000E-02   -19.1601   -5.21464    1.00000    1.99578E-03
   1    9.23077E-03   -2.80000E-02   -19.1469   -5.10589    1.00000    1.92328E-03
   1    9.23077E-03   -2.60000E-02   -19.1337   -4.99741    1.00000    1.85193E-03
   1    9.23077E-03   -2.40000E-02   -19.1206   -4.88920    1.00000    1.78172E-03
   1    9.23077E-03   -2.20000E-02   -19.1075   -4.78127    1.00000    1.71269E-03
   1    9.23077E-03   -2.00000E-02   -19.0799   -4.60924    1.00000    1.54790E-03
   1    9.23077E-03   -1.80000E-02   -19.0669   -4.50109    1.00000    1.48373E-03
   1    9.23077E-03   -1.60000E-02   -19.0540   -4.39319    1.00000    1.42075E-03
   1    9.23077E-03   -1.40000E-02   -19.0411   -4.28558    1.00000    1.35896E-03
   1    9.23077E-03   -1.20000E-02   -19.0283   -4.17824    1.00000    1.29839E-03
   1    9.23077E-03   -1.00000E-02   -19.0155   -4.07117    1.00000    1.23903E-03
   1    9.23077E-03   -8.00000E-03   -19.0027   -3.96437    1.00000    1.18091E-03
   1    9.23077E-03   -6.00000E-03   -18.9883   -3.89438    1.00000    1.10246E-03
   1    9.23077E-03   -4.00000E-03   -18.9757   -3.78709    1.00000    1.04793E-03
   1    9.23077E-03   -2.00000E-03   -18.9630   -3.68006    1.00000    9.94636E-04
   1    9.23077E-03  0.   -18.9504   -3.57331    1.00000    9.42595E-04
   1    9.23077E-03    2.00000E-03   -18.9504   -3.57331    1.00000    9.42595E-04
   1    9.23077E-03    4.00000E-03   -18.9379   -3.46682    1.00000    8.91816E-04
   1    9.23077E-03    6.00000E-03   -18.9253   -3.36060    1.00000    8.42311E-04
   1    9.23077E-03    8.00000E-03   -18.9112   -3.28566    1.00000    7.78819E-04
   1    9.23077E-03    1.00000E-02   -18.9098   -3.08020    1.00000    6.84512E-04
   1    9.23077E-03    1.20000E-02   -18.8974   -2.97376    1.00000    6.41313E-04
   1    9.23077E-03    1.40000E-02   -18.9085   -2.87476    1.00000    5.96287E-04
   1    9.23077E-03    1.60000E-02   -18.9072   -2.66934    1.00000    5.14146E-04
   1    9.23077E-03    1.80000E-02   -18.9061   -2.46394    1.00000    4.38088E-04
   1    9.23077E-03    2.00000E-02   -18.9061   -2.46394    1.00000    4.38088E-04
   1    9.23077E-03    2.20000E-02   -18.9670   -2.35398    1.00000    4.11324E-04
   1    9.23077E-03    2.40000E-02   -19.1824   -1.88526    1.00000    2.54943E-04
   1    9.23077E-03    2.60000E-02   -19.5546  -0.427130    1.00000    1.27858E-05
   1    9.23077E-03    2.80000E-02   -20.1014  -0.446853    1.00000    1.23513E-05
   1    9.23077E-03    3.00000E-02   -20.6957  -0.348020    1.00000    6.82255E-06
   1    9.23077E-03    3.20000E-02   -21.3241  -0.487155    1.00000    1.16753E-05
   1    9.23077E-03    3.40000E-02   -21.9759  -0.511359    1.00000    1.12603E-05
   1    9.23077E-03    3.60000E-02   -25.4483   -1.56875    1.00000    6.29713E-05
   1    9.23077E-03    3.80000E-02   -30.9294   -1.85807    1.00000    4.34345E-05
   1    9.23077E-03    4.00000E-02   -39.1978   -1.75076    1.00000    1.54506E-05
   1    9.23077E-03    4.20000E-02   -53.0628   -1.29430    1.00000    3.22871E-06
   1    9.23077E-03    4.40000E-02   -81.8550  -0.744192    1.00000    2.86695E-07
   1    9.23077E-03    4.60000E-02   -182.366    1.85297    1.00000    2.29148E-07
   1    9.23077E-03    4.80000E-02    821.063   -37.7680    1.00000    2.86444E-06
   1    9.23077E-03    5.00000E-02    124.711   -9.95717    1.00000    4.77283E-06
   1    1.03846E-02   -4.60000E-02   -18.5947   0.983601    1.00000    8.33762E-09
   1    1.03846E-02   -4.40000E-02   -18.6823   -2.20866    1.00000    3.90770E-06
   1    1.03846E-02   -4.20000E-02   -18.9015   -4.12140    1.00000    1.30203E-04
   1    1.03846E-02   -4.00000E-02   -19.2384   -5.47327    1.00000    1.42678E-03
   1    1.03846E-02   -3.80000E-02   -19.3238   -5.71738    1.00000    2.27019E-03
   1    1.03846E-02   -3.60000E-02   -19.3103   -5.60622    1.00000    2.19415E-03
   1    1.03846E-02   -3.40000E-02   -19.2968   -5.49535    1.00000    2.11920E-03
   1    1.03846E-02   -3.20000E-02   -19.2699   -5.27444    1.00000    1.97260E-03
   1    1.03846E-02   -3.00000E-02   -19.2566   -5.16440    1.00000    1.90097E-03
   1    1.03846E-02   -2.80000E-02   -19.2432   -5.05464    1.00000    1.83046E-03
   1    1.03846E-02   -2.60000E-02   -19.2300   -4.94516    1.00000    1.76110E-03
   1    1.03846E-02   -2.40000E-02   -19.2167   -4.83596    1.00000    1.69290E-03
   1    1.03846E-02   -2.20000E-02   -19.2035   -4.72703    1.00000    1.62585E-03
   1    1.03846E-02   -2.00000E-02   -19.1904   -4.61837    1.00000    1.55998E-03
   1    1.03846E-02   -1.80000E-02   -19.1642   -4.40189    1.00000    1.43181E-03
   1    1.03846E-02   -1.60000E-02   -19.1512   -4.29407    1.00000    1.36953E-03
   1    1.03846E-02   -1.40000E-02   -19.1382   -4.18650    1.00000    1.30847E-03
   1    1.03846E-02   -1.20000E-02   -19.1253   -4.07922    1.00000    1.24864E-03
   1    1.03846E-02   -1.00000E-02   -19.1124   -3.97220    1.00000    1.19005E-03
   1    1.03846E-02   -8.00000E-03   -19.0995   -3.86544    1.00000    1.13272E-03
   1    1.03846E-02   -6.00000E-03   -19.0995   -3.86544    1.00000    1.13272E-03
   1    1.03846E-02   -4.00000E-03   -19.0867   -3.75896    1.00000    1.07666E-03
   1    1.03846E-02   -2.00000E-03   -19.0595   -3.58020    1.00000    9.49925E-04
   1    1.03846E-02  0.   -19.0467   -3.47350    1.00000    8.98740E-04
   1    1.03846E-02    2.00000E-03   -19.0341   -3.36707    1.00000    8.48841E-04
   1    1.03846E-02    4.00000E-03   -19.0341   -3.36707    1.00000    8.48841E-04
   1    1.03846E-02    6.00000E-03   -19.0215   -3.26091    1.00000    8.00238E-04
   1    1.03846E-02    8.00000E-03   -19.0089   -3.15502    1.00000    7.52944E-04
   1    1.03846E-02    1.00000E-02   -18.9963   -3.04939    1.00000    7.06968E-04
   1    1.03846E-02    1.20000E-02   -18.9821   -2.97192    1.00000    6.49688E-04
   1    1.03846E-02    1.40000E-02   -18.9696   -2.86581    1.00000    6.07228E-04
   1    1.03846E-02    1.60000E-02   -18.9684   -2.66103    1.00000    5.23580E-04
   1    1.03846E-02    1.80000E-02   -18.9797   -2.56184    1.00000    4.82821E-04
   1    1.03846E-02    2.00000E-02   -18.9673   -2.45626    1.00000    4.46123E-04
   1    1.03846E-02    2.20000E-02   -18.9663   -2.25152    1.00000    3.74870E-04
   1    1.03846E-02    2.40000E-02   -19.1368   -2.16755    1.00000    3.53222E-04
   1    1.03846E-02    2.60000E-02   -19.5067  -0.841822    1.00000    5.22500E-05
   1    1.03846E-02    2.80000E-02   -20.0084  -0.332070    1.00000    7.01984E-06
   1    1.03846E-02    3.00000E-02   -20.6091  -0.348648    1.00000    6.74305E-06
   1    1.03846E-02    3.20000E-02   -21.2195  -0.361862    1.00000    6.63717E-06
   1    1.03846E-02    3.40000E-02   -21.8649  -0.379749    1.00000    6.40245E-06
   1    1.03846E-02    3.60000E-02   -25.3175   -1.57099    1.00000    6.21641E-05
   1    1.03846E-02    3.80000E-02   -30.7668   -1.65602    1.00000    3.37364E-05
   1    1.03846E-02    4.00000E-02   -39.0048   -1.99908    1.00000    2.17649E-05
   1    1.03846E-02    4.20000E-02   -52.9714   -1.72111    1.00000    5.76182E-06
   1    1.03846E-02    4.40000E-02   -82.0751  0.    1.00000  0.
   1    1.03846E-02    4.60000E-02   -183.470    3.73283    1.00000    9.12230E-07
   1    1.03846E-02    4.80000E-02    723.285   -33.4975    1.00000    2.81079E-06
   1    1.03846E-02    5.00000E-02    120.719   -11.3879    1.00000    6.35571E-06
   1    1.15385E-02   -4.60000E-02   -18.6944    1.30758    1.00000    4.78760E-09
   1    1.15385E-02   -4.40000E-02   -18.7608   -1.65720    1.00000    1.83695E-06
   1    1.15385E-02   -4.20000E-02   -18.9811   -3.87482    1.00000    1.03642E-04
   1    1.15385E-02   -4.00000E-02   -19.3658   -5.54641    1.00000    1.52782E-03
   1    1.15385E-02   -3.80000E-02   -19.4218   -5.67099    1.00000    2.16840E-03
   1    1.15385E-02   -3.60000E-02   -19.4082   -5.55879    1.00000    2.09436E-03
   1    1.15385E-02   -3.40000E-02   -19.3946   -5.44688    1.00000    2.02140E-03
   1    1.15385E-02   -3.20000E-02   -19.3675   -5.22390    1.00000    1.87877E-03
   1    1.15385E-02   -3.00000E-02   -19.3540   -5.11285    1.00000    1.80912E-03
   1    1.15385E-02   -2.80000E-02   -19.3406   -5.00207    1.00000    1.74060E-03
   1    1.15385E-02   -2.60000E-02   -19.3272   -4.89157    1.00000    1.67321E-03
   1    1.15385E-02   -2.40000E-02   -19.3005   -4.67142    1.00000    1.54188E-03
   1    1.15385E-02   -2.20000E-02   -19.2872   -4.56176    1.00000    1.47797E-03
   1    1.15385E-02   -2.00000E-02   -19.2740   -4.45239    1.00000    1.41524E-03
   1    1.15385E-02   -1.80000E-02   -19.2608   -4.34328    1.00000    1.35370E-03
   1    1.15385E-02   -1.60000E-02   -19.2477   -4.23446    1.00000    1.29337E-03
   1    1.15385E-02   -1.40000E-02   -19.2346   -4.12591    1.00000    1.23425E-03
   1    1.15385E-02   -1.20000E-02   -19.2215   -4.01764    1.00000    1.17636E-03
   1    1.15385E-02   -1.00000E-02   -19.2085   -3.90964    1.00000    1.11970E-03
   1    1.15385E-02   -8.00000E-03   -19.1956   -3.80192    1.00000    1.06430E-03
   1    1.15385E-02   -6.00000E-03   -19.1826   -3.69446    1.00000    1.01015E-03
   1    1.15385E-02   -4.00000E-03   -19.1697   -3.58727    1.00000    9.57276E-04
   1    1.15385E-02   -2.00000E-03   -19.1569   -3.48036    1.00000    9.05689E-04
   1    1.15385E-02  0.   -19.1296   -3.29823    1.00000    7.91026E-04
   1    1.15385E-02    2.00000E-03   -19.1169   -3.19110    1.00000    7.44285E-04
   1    1.15385E-02    4.00000E-03   -19.1042   -3.08424    1.00000    6.98849E-04
   1    1.15385E-02    6.00000E-03   -19.0915   -2.97765    1.00000    6.54726E-04
   1    1.15385E-02    8.00000E-03   -19.0915   -2.97765    1.00000    6.54726E-04
   1    1.15385E-02    1.00000E-02   -19.0789   -2.87133    1.00000    6.11930E-04
   1    1.15385E-02    1.20000E-02   -19.0663   -2.76528    1.00000    5.70470E-04
   1    1.15385E-02    1.40000E-02   -19.0538   -2.65949    1.00000    5.30361E-04
   1    1.15385E-02    1.60000E-02   -19.0396   -2.57825    1.00000    4.82225E-04
   1    1.15385E-02    1.80000E-02   -19.0271   -2.47198    1.00000    4.45573E-04
   1    1.15385E-02    2.00000E-02   -19.0261   -2.26592    1.00000    3.74405E-04
   1    1.15385E-02    2.20000E-02   -19.0261   -2.26592    1.00000    3.74405E-04
   1    1.15385E-02    2.40000E-02   -19.1240   -2.06160    1.00000    3.18739E-04
   1    1.15385E-02    2.60000E-02   -19.4297  -0.948755    1.00000    6.51351E-05
   1    1.15385E-02    2.80000E-02   -19.9184  -0.217258    1.00000    3.21274E-06
   1    1.15385E-02    3.00000E-02   -20.5114  -0.230252    1.00000    3.02831E-06
   1    1.15385E-02    3.20000E-02   -21.1160  -0.238939    1.00000    2.98107E-06
   1    1.15385E-02    3.40000E-02   -21.7706  -0.376570    1.00000    6.45434E-06
   1    1.15385E-02    3.60000E-02   -25.1496   -1.55148    1.00000    6.30636E-05
   1    1.15385E-02    3.80000E-02   -30.6119   -1.84628    1.00000    4.29638E-05
   1    1.15385E-02    4.00000E-02   -38.8548   -1.98624    1.00000    2.18763E-05
   1    1.15385E-02    4.20000E-02   -52.7091   -1.68351    1.00000    5.95953E-06
   1    1.15385E-02    4.40000E-02   -82.3689  0.    1.00000  0.
   1    1.15385E-02    4.60000E-02   -186.864    3.81567    1.00000    9.05761E-07
   1    1.15385E-02    4.80000E-02    645.852   -37.6464    1.00000    4.34456E-06
   1    1.15385E-02    5.00000E-02    117.430   -12.8023    1.00000    8.09321E-06
   1    1.26923E-02   -4.60000E-02   -18.7970    1.63997    1.00000    3.08914E-09
   1    1.26923E-02   -4.40000E-02   -18.8402   -1.04671    1.00000    6.07188E-07
   1    1.26923E-02   -4.20000E-02   -19.0760   -3.74336    1.00000    9.24746E-05
   1    1.26923E-02   -4.00000E-02   -19.4966   -5.56319    1.00000    1.66863E-03
   1    1.26923E-02   -3.80000E-02   -19.5209   -5.62336    1.00000    2.06968E-03
   1    1.26923E-02   -3.60000E-02   -19.5071   -5.51010    1.00000    1.99761E-03
   1    1.26923E-02   -3.40000E-02   -19.4797   -5.28445    1.00000    1.85671E-03
   1    1.26923E-02   -3.20000E-02   -19.4660   -5.17207    1.00000    1.78791E-03
   1    1.26923E-02   -3.00000E-02   -19.4524   -5.05997    1.00000    1.72021E-03
   1    1.26923E-02   -2.80000E-02   -19.4254   -4.83663    1.00000    1.58820E-03
   1    1.26923E-02   -2.60000E-02   -19.4119   -4.72539    1.00000    1.52390E-03
   1    1.26923E-02   -2.40000E-02   -19.3985   -4.61443    1.00000    1.46075E-03
   1    1.26923E-02   -2.20000E-02   -19.3718   -4.39337    1.00000    1.33797E-03
   1    1.26923E-02   -2.00000E-02   -19.3585   -4.28326    1.00000    1.27836E-03
   1    1.26923E-02   -1.80000E-02   -19.3452   -4.17343    1.00000    1.21995E-03
   1    1.26923E-02   -1.60000E-02   -19.3320   -4.06387    1.00000    1.16274E-03
   1    1.26923E-02   -1.40000E-02   -19.3188   -3.95460    1.00000    1.10676E-03
   1    1.26923E-02   -1.20000E-02   -19.2926   -3.73689    1.00000    9.98505E-04
   1    1.26923E-02   -1.00000E-02   -19.2796   -3.62845    1.00000    9.46256E-04
   1    1.26923E-02   -8.00000E-03   -19.2666   -3.52029    1.00000    8.95276E-04
   1    1.26923E-02   -6.00000E-03   -19.2536   -3.41239    1.00000    8.45572E-04
   1    1.26923E-02   -4.00000E-03   -19.2407   -3.30477    1.00000    7.97160E-04
   1    1.26923E-02   -2.00000E-03   -19.2278   -3.19742    1.00000    7.50051E-04
   1    1.26923E-02  0.   -19.2150   -3.09035    1.00000    7.04256E-04
   1    1.26923E-02    2.00000E-03   -19.2022   -2.98354    1.00000    6.59786E-04
   1    1.26923E-02    4.00000E-03   -19.1750   -2.79701    1.00000    5.63907E-04
   1    1.26923E-02    6.00000E-03   -19.1623   -2.68999    1.00000    5.24265E-04
   1    1.26923E-02    8.00000E-03   -19.1496   -2.58324    1.00000    4.85970E-04
   1    1.26923E-02    1.00000E-02   -19.1496   -2.58324    1.00000    4.85970E-04
   1    1.26923E-02    1.20000E-02   -19.1371   -2.47676    1.00000    4.49028E-04
   1    1.26923E-02    1.40000E-02   -19.1245   -2.37055    1.00000    4.13455E-04
   1    1.26923E-02    1.60000E-02   -19.1120   -2.26461    1.00000    3.79259E-04
   1    1.26923E-02    1.80000E-02   -19.1092   -2.07833    1.00000    3.07442E-04
   1    1.26923E-02    2.00000E-02   -19.0968   -1.97190    1.00000    2.78189E-04
   1    1.26923E-02    2.20000E-02   -19.0844   -1.86575    1.00000    2.50326E-04
   1    1.26923E-02    2.40000E-02   -19.0990   -1.95341    1.00000    2.85811E-04
   1    1.26923E-02    2.60000E-02   -19.3683   -1.25695    1.00000    1.16380E-04
   1    1.26923E-02    2.80000E-02   -19.7864  -0.108260    1.00000    7.99169E-07
   1    1.26923E-02    3.00000E-02   -20.3895  -0.112657    1.00000    7.84098E-07
   1    1.26923E-02    3.20000E-02   -21.0114  -0.119517    1.00000    7.38449E-07
   1    1.26923E-02    3.40000E-02   -21.6617  -0.248603    1.00000    2.89938E-06
   1    1.26923E-02    3.60000E-02   -24.9624   -1.22393    1.00000    4.08810E-05
   1    1.26923E-02    3.80000E-02   -30.4584   -1.82977    1.00000    4.34346E-05
   1    1.26923E-02    4.00000E-02   -38.7059   -1.97353    1.00000    2.19879E-05
   1    1.26923E-02    4.20000E-02   -52.7091   -1.68351    1.00000    5.95953E-06
   1    1.26923E-02    4.40000E-02   -82.5926  -0.729715    1.00000    3.03311E-07
   1    1.26923E-02    4.60000E-02   -193.013    5.84137    1.00000    2.09178E-06
   1    1.26923E-02    4.80000E-02    561.826   -39.6800    1.00000    6.12054E-06
   1    1.26923E-02    5.00000E-02    113.472   -12.5527    1.00000    7.86257E-06
   1    1.38462E-02   -4.60000E-02   -18.8888  0.    1.00000  0.
   1    1.38462E-02   -4.40000E-02   -18.9088  0.    1.00000  0.
   1    1.38462E-02   -4.20000E-02   -19.1607   -3.35331    1.00000    7.66855E-05
   1    1.38462E-02   -4.00000E-02   -19.6291   -5.58116    1.00000    1.81894E-03
   1    1.38462E-02   -3.80000E-02   -19.6324   -5.47402    1.00000    1.89370E-03
   1    1.38462E-02   -3.60000E-02   -19.6046   -5.24567    1.00000    1.75744E-03
   1    1.38462E-02   -3.40000E-02   -19.5908   -5.13193    1.00000    1.69094E-03
   1    1.38462E-02   -3.20000E-02   -19.5634   -4.90532    1.00000    1.56124E-03
   1    1.38462E-02   -3.00000E-02   -19.5497   -4.79246    1.00000    1.49807E-03
   1    1.38462E-02   -2.80000E-02   -19.5225   -4.56761    1.00000    1.37513E-03
   1    1.38462E-02   -2.60000E-02   -19.5089   -4.45561    1.00000    1.31538E-03
   1    1.38462E-02   -2.40000E-02   -19.4820   -4.23248    1.00000    1.19940E-03
   1    1.38462E-02   -2.20000E-02   -19.4686   -4.12134    1.00000    1.14318E-03
   1    1.38462E-02   -2.00000E-02   -19.4419   -3.89992    1.00000    1.03436E-03
   1    1.38462E-02   -1.80000E-02   -19.4287   -3.78964    1.00000    9.81777E-04
   1    1.38462E-02   -1.60000E-02   -19.4154   -3.67963    1.00000    9.30421E-04
   1    1.38462E-02   -1.40000E-02   -19.4022   -3.56991    1.00000    8.80314E-04
