   3    5.76923E-03    1.60000E-02   -2.76265E-03   -49.2195    1.00000    6.86097E-12
   3    5.76923E-03    1.80000E-02   -2.76265E-03   -49.2195    1.00000    6.86097E-12
   3    5.76923E-03    2.00000E-02   -2.76265E-03   -49.2195    1.00000    6.86097E-12
   3    5.76923E-03    2.20000E-02   -2.76266E-03   -49.2197    1.00000    6.86097E-12
   3    5.76923E-03    2.40000E-02   -2.76266E-03   -49.2197    1.00000    6.86097E-12
   3    5.76923E-03    2.60000E-02   -2.76267E-03   -49.2198    1.00000    6.86097E-12
   3    5.76923E-03    2.80000E-02   -2.82406E-03   -49.2199    1.00000    7.16929E-12
   3    5.76923E-03    3.00000E-02   -2.76268E-03   -49.2200    1.00000    6.86097E-12
   3    5.76923E-03    3.20000E-02   -2.76268E-03   -49.2201    1.00000    6.86097E-12
   3    5.76923E-03    3.40000E-02   -2.82408E-03   -49.2201    1.00000    7.16929E-12
   3    5.76923E-03    3.60000E-02   -2.79341E-03   -49.2205    1.00000    7.01428E-12
   3    5.76923E-03    3.80000E-02   -2.79343E-03   -49.2210    1.00000    7.01428E-12
   3    5.76923E-03    4.00000E-02   -2.80113E-03   -49.2215    1.00000    7.05287E-12
   3    5.76923E-03    4.20000E-02   -2.79348E-03   -49.2219    1.00000    7.01428E-12
   3    5.76923E-03    4.40000E-02   -2.82420E-03   -49.2223    1.00000    7.16929E-12
   3    5.76923E-03    4.60000E-02   -2.88563E-03   -49.2229    1.00000    7.48438E-12
   3    5.76923E-03    4.80000E-02   -2.88565E-03   -49.2233    1.00000    7.48438E-12
   3    5.76923E-03    5.00000E-02   -2.82428E-03   -49.2237    1.00000    7.16929E-12
   3    6.92308E-03   -4.60000E-02   -17.0228   -21.5597    1.00000    2.67093E-06
   3    6.92308E-03   -4.40000E-02   -15.9810   -24.2998    1.00000    3.45842E-05
   3    6.92308E-03   -4.20000E-02   -13.2605   -31.4059    1.00000    8.42604E-05
   3    6.92308E-03   -4.00000E-02   0.173887   -53.0169    1.00000    1.77677E-08
   3    6.92308E-03   -3.80000E-02   0.173645   -52.9432    1.00000    1.77677E-08
   3    6.92308E-03   -3.60000E-02   0.173645   -52.9432    1.00000    1.77677E-08
   3    6.92308E-03   -3.40000E-02   0.173645   -52.9432    1.00000    1.77677E-08
   3    6.92308E-03   -3.20000E-02   0.173645   -52.9432    1.00000    1.77677E-08
   3    6.92308E-03   -3.00000E-02   0.173645   -52.9432    1.00000    1.77677E-08
   3    6.92308E-03   -2.80000E-02   0.173645   -52.9432    1.00000    1.77677E-08
   3    6.92308E-03   -2.60000E-02   0.173660   -52.9478    1.00000    1.77677E-08
   3    6.92308E-03   -2.40000E-02   0.173660   -52.9478    1.00000    1.77677E-08
   3    6.92308E-03   -2.20000E-02   0.173660   -52.9478    1.00000    1.77677E-08
   3    6.92308E-03   -2.00000E-02   0.173660   -52.9478    1.00000    1.77677E-08
   3    6.92308E-03   -1.80000E-02   0.173660   -52.9478    1.00000    1.77677E-08
   3    6.92308E-03   -1.60000E-02   0.173660   -52.9478    1.00000    1.77677E-08
   3    6.92308E-03   -1.40000E-02   0.173660   -52.9478    1.00000    1.77677E-08
   3    6.92308E-03   -1.20000E-02   0.173599   -52.9524    1.00000    1.77522E-08
   3    6.92308E-03   -1.00000E-02   0.173599   -52.9524    1.00000    1.77522E-08
   3    6.92308E-03   -8.00000E-03   0.173599   -52.9524    1.00000    1.77522E-08
   3    6.92308E-03   -6.00000E-03   0.173599   -52.9524    1.00000    1.77522E-08
   3    6.92308E-03   -4.00000E-03   0.173599   -52.9524    1.00000    1.77522E-08
   3    6.92308E-03   -2.00000E-03   0.173599   -52.9524    1.00000    1.77522E-08
   3    6.92308E-03  0.   0.173599   -52.9524    1.00000    1.77522E-08
   3    6.92308E-03    2.00000E-03   0.173766   -52.9571    1.00000    1.77832E-08
   3    6.92308E-03    4.00000E-03   0.173766   -52.9571    1.00000    1.77832E-08
   3    6.92308E-03    6.00000E-03   0.173766   -52.9571    1.00000    1.77832E-08
   3    6.92308E-03    8.00000E-03   0.173766   -52.9571    1.00000    1.77832E-08
   3    6.92308E-03    1.00000E-02   0.173766   -52.9571    1.00000    1.77832E-08
   3    6.92308E-03    1.20000E-02   0.173766   -52.9571    1.00000    1.77832E-08
   3    6.92308E-03    1.40000E-02   0.173766   -52.9571    1.00000    1.77832E-08
   3    6.92308E-03    1.60000E-02   0.173766   -52.9571    1.00000    1.77832E-08
   3    6.92308E-03    1.80000E-02   0.173705   -52.9616    1.00000    1.77677E-08
   3    6.92308E-03    2.00000E-02   0.173705   -52.9616    1.00000    1.77677E-08
   3    6.92308E-03    2.20000E-02   0.173614   -52.9570    1.00000    1.77522E-08
   3    6.92308E-03    2.40000E-02   0.173660   -52.9478    1.00000    1.77677E-08
   3    6.92308E-03    2.60000E-02   0.173645   -52.9432    1.00000    1.77677E-08
   3    6.92308E-03    2.80000E-02   0.173615   -52.9340    1.00000    1.77677E-08
   3    6.92308E-03    3.00000E-02   0.173676   -52.9295    1.00000    1.77832E-08
   3    6.92308E-03    3.20000E-02   0.173585   -52.9249    1.00000    1.77677E-08
   3    6.92308E-03    3.40000E-02   0.173554   -52.9157    1.00000    1.77677E-08
   3    6.92308E-03    3.60000E-02   0.173479   -52.8927    1.00000    1.77677E-08
   3    6.92308E-03    3.80000E-02   0.173298   -52.8606    1.00000    1.77522E-08
   3    6.92308E-03    4.00000E-02   0.173218   -52.8331    1.00000    1.77541E-08
   3    6.92308E-03    4.20000E-02   0.173103   -52.8011    1.00000    1.77522E-08
   3    6.92308E-03    4.40000E-02   0.172976   -52.7738    1.00000    1.77444E-08
   3    6.92308E-03    4.60000E-02   0.172833   -52.7418    1.00000    1.77367E-08
   3    6.92308E-03    4.80000E-02   0.172728   -52.7100    1.00000    1.77367E-08
   3    6.92308E-03    5.00000E-02   0.172639   -52.6827    1.00000    1.77367E-08
   3    8.07692E-03   -4.60000E-02   -16.3898   -29.2878    1.00000    1.23525E-06
   3    8.07692E-03   -4.40000E-02   -15.7181   -26.1250    1.00000    2.60627E-05
   3    8.07692E-03   -4.20000E-02   -9.72809   -39.6186    1.00000    3.44051E-05
   3    8.07692E-03   -4.00000E-02  -0.212880   -56.7203    1.00000    1.70155E-08
   3    8.07692E-03   -3.80000E-02  -0.213197   -56.8050    1.00000    1.70155E-08
   3    8.07692E-03   -3.60000E-02  -0.213197   -56.8050    1.00000    1.70155E-08
   3    8.07692E-03   -3.40000E-02  -0.213197   -56.8050    1.00000    1.70155E-08
   3    8.07692E-03   -3.20000E-02  -0.213197   -56.8050    1.00000    1.70155E-08
   3    8.07692E-03   -3.00000E-02  -0.213197   -56.8050    1.00000    1.70155E-08
   3    8.07692E-03   -2.80000E-02  -0.213197   -56.8050    1.00000    1.70155E-08
   3    8.07692E-03   -2.60000E-02  -0.213197   -56.8050    1.00000    1.70155E-08
   3    8.07692E-03   -2.40000E-02  -0.213197   -56.8050    1.00000    1.70155E-08
   3    8.07692E-03   -2.20000E-02  -0.213080   -56.7990    1.00000    1.70003E-08
   3    8.07692E-03   -2.00000E-02  -0.213080   -56.7990    1.00000    1.70003E-08
   3    8.07692E-03   -1.80000E-02  -0.213080   -56.7990    1.00000    1.70003E-08
   3    8.07692E-03   -1.60000E-02  -0.213080   -56.7990    1.00000    1.70003E-08
   3    8.07692E-03   -1.40000E-02  -0.213080   -56.7990    1.00000    1.70003E-08
   3    8.07692E-03   -1.20000E-02  -0.213080   -56.7990    1.00000    1.70003E-08
   3    8.07692E-03   -1.00000E-02  -0.213152   -56.7929    1.00000    1.70155E-08
   3    8.07692E-03   -8.00000E-03  -0.213152   -56.7929    1.00000    1.70155E-08
   3    8.07692E-03   -6.00000E-03  -0.213152   -56.7929    1.00000    1.70155E-08
   3    8.07692E-03   -4.00000E-03  -0.213152   -56.7929    1.00000    1.70155E-08
   3    8.07692E-03   -2.00000E-03  -0.213152   -56.7929    1.00000    1.70155E-08
   3    8.07692E-03  0.  -0.213152   -56.7929    1.00000    1.70155E-08
   3    8.07692E-03    2.00000E-03  -0.213152   -56.7929    1.00000    1.70155E-08
   3    8.07692E-03    4.00000E-03  -0.213152   -56.7929    1.00000    1.70155E-08
   3    8.07692E-03    6.00000E-03  -0.212939   -56.7870    1.00000    1.69851E-08
   3    8.07692E-03    8.00000E-03  -0.212939   -56.7870    1.00000    1.69851E-08
   3    8.07692E-03    1.00000E-02  -0.212939   -56.7870    1.00000    1.69851E-08
   3    8.07692E-03    1.20000E-02  -0.212939   -56.7870    1.00000    1.69851E-08
   3    8.07692E-03    1.40000E-02  -0.212939   -56.7870    1.00000    1.69851E-08
   3    8.07692E-03    1.60000E-02  -0.212939   -56.7870    1.00000    1.69851E-08
   3    8.07692E-03    1.80000E-02  -0.212939   -56.7870    1.00000    1.69851E-08
   3    8.07692E-03    2.00000E-02  -0.212939   -56.7870    1.00000    1.69851E-08
   3    8.07692E-03    2.20000E-02  -0.213224   -56.7868    1.00000    1.70307E-08
   3    8.07692E-03    2.40000E-02  -0.213270   -56.7989    1.00000    1.70307E-08
   3    8.07692E-03    2.60000E-02  -0.213197   -56.8050    1.00000    1.70155E-08
   3    8.07692E-03    2.80000E-02  -0.213220   -56.8110    1.00000    1.70155E-08
   3    8.07692E-03    3.00000E-02  -0.213218   -56.8232    1.00000    1.70079E-08
   3    8.07692E-03    3.20000E-02  -0.213241   -56.8292    1.00000    1.70079E-08
   3    8.07692E-03    3.40000E-02  -0.213311   -56.8353    1.00000    1.70155E-08
   3    8.07692E-03    3.60000E-02  -0.213446   -56.8778    1.00000    1.70117E-08
   3    8.07692E-03    3.80000E-02  -0.213571   -56.9142    1.00000    1.70098E-08
   3    8.07692E-03    4.00000E-02  -0.213696   -56.9507    1.00000    1.70079E-08
   3    8.07692E-03    4.20000E-02  -0.213856   -56.9933    1.00000    1.70079E-08
   3    8.07692E-03    4.40000E-02  -0.213994   -57.0299    1.00000    1.70079E-08
   3    8.07692E-03    4.60000E-02  -0.214298   -57.0727    1.00000    1.70307E-08
   3    8.07692E-03    4.80000E-02  -0.214458   -57.1156    1.00000    1.70307E-08
   3    8.07692E-03    5.00000E-02  -0.214405   -57.1522    1.00000    1.70003E-08
   3    9.23077E-03   -4.60000E-02   -17.1433   -24.8007    1.00000    7.76729E-07
   3    9.23077E-03   -4.40000E-02   -13.9640   -34.0254    1.00000    1.44252E-05
   3    9.23077E-03   -4.20000E-02   -4.05987   -54.0300    1.00000    3.86158E-06
   3    9.23077E-03   -4.00000E-02   -9.85210E-03   -61.8193    1.00000    2.22295E-11
   3    9.23077E-03   -3.80000E-02   -9.73107E-03   -61.8233    1.00000    2.16840E-11
   3    9.23077E-03   -3.60000E-02   -9.73107E-03   -61.8233    1.00000    2.16840E-11
   3    9.23077E-03   -3.40000E-02   -9.73107E-03   -61.8233    1.00000    2.16840E-11
   3    9.23077E-03   -3.20000E-02   -9.73107E-03   -61.8233    1.00000    2.16840E-11
   3    9.23077E-03   -3.00000E-02   -9.73107E-03   -61.8233    1.00000    2.16840E-11
   3    9.23077E-03   -2.80000E-02   -9.73107E-03   -61.8233    1.00000    2.16840E-11
   3    9.23077E-03   -2.60000E-02   -9.73107E-03   -61.8233    1.00000    2.16840E-11
   3    9.23077E-03   -2.40000E-02   -9.73107E-03   -61.8233    1.00000    2.16840E-11
   3    9.23077E-03   -2.20000E-02   -9.73107E-03   -61.8233    1.00000    2.16840E-11
   3    9.23077E-03   -2.00000E-02   -9.73103E-03   -61.8230    1.00000    2.16840E-11
   3    9.23077E-03   -1.80000E-02   -9.73103E-03   -61.8230    1.00000    2.16840E-11
   3    9.23077E-03   -1.60000E-02   -9.73103E-03   -61.8230    1.00000    2.16840E-11
   3    9.23077E-03   -1.40000E-02   -9.73103E-03   -61.8230    1.00000    2.16840E-11
   3    9.23077E-03   -1.20000E-02   -9.73103E-03   -61.8230    1.00000    2.16840E-11
   3    9.23077E-03   -1.00000E-02   -9.73103E-03   -61.8230    1.00000    2.16840E-11
   3    9.23077E-03   -8.00000E-03   -9.73103E-03   -61.8230    1.00000    2.16840E-11
   3    9.23077E-03   -6.00000E-03   -9.73098E-03   -61.8227    1.00000    2.16840E-11
   3    9.23077E-03   -4.00000E-03   -9.73098E-03   -61.8227    1.00000    2.16840E-11
   3    9.23077E-03   -2.00000E-03   -9.73098E-03   -61.8227    1.00000    2.16840E-11
   3    9.23077E-03  0.   -9.73098E-03   -61.8227    1.00000    2.16840E-11
   3    9.23077E-03    2.00000E-03   -9.73098E-03   -61.8227    1.00000    2.16840E-11
   3    9.23077E-03    4.00000E-03   -9.73098E-03   -61.8227    1.00000    2.16840E-11
   3    9.23077E-03    6.00000E-03   -9.73098E-03   -61.8227    1.00000    2.16840E-11
   3    9.23077E-03    8.00000E-03   -9.73092E-03   -61.8224    1.00000    2.16840E-11
   3    9.23077E-03    1.00000E-02   -9.73092E-03   -61.8224    1.00000    2.16840E-11
   3    9.23077E-03    1.20000E-02   -9.73092E-03   -61.8224    1.00000    2.16840E-11
   3    9.23077E-03    1.40000E-02   -9.73092E-03   -61.8224    1.00000    2.16840E-11
   3    9.23077E-03    1.60000E-02   -9.73092E-03   -61.8224    1.00000    2.16840E-11
   3    9.23077E-03    1.80000E-02   -9.73092E-03   -61.8224    1.00000    2.16840E-11
   3    9.23077E-03    2.00000E-02   -9.73092E-03   -61.8224    1.00000    2.16840E-11
   3    9.23077E-03    2.20000E-02   -9.73098E-03   -61.8227    1.00000    2.16840E-11
   3    9.23077E-03    2.40000E-02   -9.73098E-03   -61.8227    1.00000    2.16840E-11
   3    9.23077E-03    2.60000E-02   -9.73107E-03   -61.8233    1.00000    2.16840E-11
   3    9.23077E-03    2.80000E-02   -9.73112E-03   -61.8236    1.00000    2.16840E-11
   3    9.23077E-03    3.00000E-02   -9.73121E-03   -61.8242    1.00000    2.16840E-11
   3    9.23077E-03    3.20000E-02   -9.79208E-03   -61.8245    1.00000    2.19559E-11
   3    9.23077E-03    3.40000E-02   -9.79213E-03   -61.8248    1.00000    2.19559E-11
   3    9.23077E-03    3.60000E-02   -9.76205E-03   -61.8269    1.00000    2.18198E-11
   3    9.23077E-03    3.80000E-02   -9.78139E-03   -61.8290    1.00000    2.19048E-11
   3    9.23077E-03    4.00000E-02   -9.79303E-03   -61.8305    1.00000    2.19559E-11
   3    9.23077E-03    4.20000E-02   -9.85419E-03   -61.8327    1.00000    2.22295E-11
   3    9.23077E-03    4.40000E-02   -9.85449E-03   -61.8345    1.00000    2.22295E-11
   3    9.23077E-03    4.60000E-02   -9.97651E-03   -61.8367    1.00000    2.27818E-11
   3    9.23077E-03    4.80000E-02   -9.85517E-03   -61.8388    1.00000    2.22295E-11
   3    9.23077E-03    5.00000E-02   -9.85549E-03   -61.8409    1.00000    2.22295E-11
   3    1.03846E-02   -4.60000E-02  -0.875039   -224.181    1.00000    5.12590E-11
   3    1.03846E-02   -4.40000E-02  -10.24425   -50.2012    1.00000    4.36958E-06
   3    1.03846E-02   -4.20000E-02   0.280043   -68.2600    1.00000    1.03762E-08
   3    1.03846E-02   -4.00000E-02   0.278117   -67.9078    1.00000    1.03406E-08
   3    1.03846E-02   -3.80000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -3.60000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -3.40000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -3.20000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -3.00000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -2.80000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -2.60000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -2.40000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -2.20000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -2.00000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -1.80000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -1.60000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -1.40000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -1.20000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -1.00000E-02   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -8.00000E-03   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -6.00000E-03   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -4.00000E-03   0.277891   -67.8136    1.00000    1.03525E-08
   3    1.03846E-02   -2.00000E-03   0.277850   -67.8230    1.00000    1.03465E-08
   3    1.03846E-02  0.   0.277850   -67.8230    1.00000    1.03465E-08
   3    1.03846E-02    2.00000E-03   0.277850   -67.8230    1.00000    1.03465E-08
   3    1.03846E-02    4.00000E-03   0.277850   -67.8230    1.00000    1.03465E-08
   3    1.03846E-02    6.00000E-03   0.277850   -67.8230    1.00000    1.03465E-08
   3    1.03846E-02    8.00000E-03   0.277850   -67.8230    1.00000    1.03465E-08
   3    1.03846E-02    1.00000E-02   0.277850   -67.8230    1.00000    1.03465E-08
   3    1.03846E-02    1.20000E-02   0.277968   -67.8324    1.00000    1.03525E-08
   3    1.03846E-02    1.40000E-02   0.277968   -67.8324    1.00000    1.03525E-08
   3    1.03846E-02    1.60000E-02   0.277968   -67.8324    1.00000    1.03525E-08
   3    1.03846E-02    1.80000E-02   0.277968   -67.8324    1.00000    1.03525E-08
   3    1.03846E-02    2.00000E-02   0.277968   -67.8324    1.00000    1.03525E-08
   3    1.03846E-02    2.20000E-02   0.277968   -67.8324    1.00000    1.03525E-08
   3    1.03846E-02    2.40000E-02   0.277850   -67.8230    1.00000    1.03465E-08
   3    1.03846E-02    2.60000E-02   0.277773   -67.8041    1.00000    1.03465E-08
   3    1.03846E-02    2.80000E-02   0.277773   -67.8041    1.00000    1.03465E-08
   3    1.03846E-02    3.00000E-02   0.277734   -67.7947    1.00000    1.03465E-08
   3    1.03846E-02    3.20000E-02   0.277737   -67.7759    1.00000    1.03525E-08
   3    1.03846E-02    3.40000E-02   0.277698   -67.7665    1.00000    1.03525E-08
   3    1.03846E-02    3.60000E-02   0.277388   -67.7101    1.00000    1.03465E-08
   3    1.03846E-02    3.80000E-02   0.277121   -67.6444    1.00000    1.03467E-08
   3    1.03846E-02    4.00000E-02   0.276850   -67.5788    1.00000    1.03465E-08
   3    1.03846E-02    4.20000E-02   0.276620   -67.5228    1.00000    1.03465E-08
   3    1.03846E-02    4.40000E-02   0.276312   -67.4668    1.00000    1.03406E-08
   3    1.03846E-02    4.60000E-02   0.276045   -67.4016    1.00000    1.03406E-08
   3    1.03846E-02    4.80000E-02   0.275779   -67.3366    1.00000    1.03406E-08
   3    1.03846E-02    5.00000E-02   0.275511   -67.2717    1.00000    1.03406E-08
   3    1.15385E-02   -4.60000E-02    5.05079   -360.911    1.00000    3.23502E-10
   3    1.15385E-02   -4.40000E-02   -8.24493   -62.0569    1.00000    1.70945E-06
   3    1.15385E-02   -4.20000E-02  -0.368964   -73.6246    1.00000    1.03288E-08
   3    1.15385E-02   -4.00000E-02  -0.371498   -74.1721    1.00000    1.03169E-08
   3    1.15385E-02   -3.80000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -3.60000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -3.40000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -3.20000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -3.00000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -2.80000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -2.60000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -2.40000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -2.20000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -2.00000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -1.80000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -1.60000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -1.40000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -1.20000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -1.00000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -8.00000E-03  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -6.00000E-03  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -4.00000E-03  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02   -2.00000E-03  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02  0.  -0.371876   -74.2687    1.00000    1.03110E-08
   3    1.15385E-02    2.00000E-03  -0.371876   -74.2687    1.00000    1.03110E-08
   3    1.15385E-02    4.00000E-03  -0.371876   -74.2687    1.00000    1.03110E-08
   3    1.15385E-02    6.00000E-03  -0.371876   -74.2687    1.00000    1.03110E-08
   3    1.15385E-02    8.00000E-03  -0.371876   -74.2687    1.00000    1.03110E-08
   3    1.15385E-02    1.00000E-02  -0.371876   -74.2687    1.00000    1.03110E-08
   3    1.15385E-02    1.20000E-02  -0.371876   -74.2687    1.00000    1.03110E-08
   3    1.15385E-02    1.40000E-02  -0.371876   -74.2687    1.00000    1.03110E-08
   3    1.15385E-02    1.60000E-02  -0.371913   -74.2548    1.00000    1.03169E-08
   3    1.15385E-02    1.80000E-02  -0.371913   -74.2548    1.00000    1.03169E-08
   3    1.15385E-02    2.00000E-02  -0.371913   -74.2548    1.00000    1.03169E-08
   3    1.15385E-02    2.20000E-02  -0.371913   -74.2548    1.00000    1.03169E-08
   3    1.15385E-02    2.40000E-02  -0.372089   -74.2686    1.00000    1.03229E-08
   3    1.15385E-02    2.60000E-02  -0.371945   -74.2825    1.00000    1.03110E-08
   3    1.15385E-02    2.80000E-02  -0.372190   -74.3101    1.00000    1.03169E-08
   3    1.15385E-02    3.00000E-02  -0.372190   -74.3101    1.00000    1.03169E-08
   3    1.15385E-02    3.20000E-02  -0.372329   -74.3378    1.00000    1.03169E-08
   3    1.15385E-02    3.40000E-02  -0.372398   -74.3516    1.00000    1.03169E-08
   3    1.15385E-02    3.60000E-02  -0.372708   -74.4348    1.00000    1.03110E-08
   3    1.15385E-02    3.80000E-02  -0.373208   -74.5320    1.00000    1.03118E-08
   3    1.15385E-02    4.00000E-02  -0.373629   -74.6295    1.00000    1.03081E-08
   3    1.15385E-02    4.20000E-02  -0.374065   -74.7272    1.00000    1.03051E-08
   3    1.15385E-02    4.40000E-02  -0.374662   -74.8252    1.00000    1.03110E-08
   3    1.15385E-02    4.60000E-02  -0.374906   -74.8953    1.00000    1.03051E-08
   3    1.15385E-02    4.80000E-02  -0.375614   -74.9939    1.00000    1.03169E-08
   3    1.15385E-02    5.00000E-02  -0.375893   -75.0923    1.00000    1.03051E-08
   3    1.26923E-02   -4.60000E-02   -22.9497    68.5071    1.00000    1.96549E-07
   3    1.26923E-02   -4.40000E-02   0.154102  -104.6412    1.00000    2.25528E-10
   3    1.26923E-02   -4.20000E-02   -2.65647E-02   -83.0506    1.00000    2.74439E-11
   3    1.26923E-02   -4.00000E-02   -2.68744E-02   -83.0978    1.00000    2.80571E-11
   3    1.26923E-02   -3.80000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -3.60000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -3.40000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -3.20000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -3.00000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -2.80000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -2.60000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -2.40000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -2.20000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -2.00000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -1.80000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -1.60000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -1.40000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -1.20000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -1.00000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -8.00000E-03   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -6.00000E-03   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -4.00000E-03   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02   -2.00000E-03   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02  0.   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02    2.00000E-03   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02    4.00000E-03   -2.67282E-02   -83.1024    1.00000    2.77496E-11
   3    1.26923E-02    6.00000E-03   -2.67282E-02   -83.1024    1.00000    2.77496E-11
   3    1.26923E-02    8.00000E-03   -2.67282E-02   -83.1024    1.00000    2.77496E-11
   3    1.26923E-02    1.00000E-02   -2.67282E-02   -83.1024    1.00000    2.77496E-11
   3    1.26923E-02    1.20000E-02   -2.67282E-02   -83.1024    1.00000    2.77496E-11
   3    1.26923E-02    1.40000E-02   -2.67282E-02   -83.1024    1.00000    2.77496E-11
   3    1.26923E-02    1.60000E-02   -2.67282E-02   -83.1024    1.00000    2.77496E-11
   3    1.26923E-02    1.80000E-02   -2.67279E-02   -83.1013    1.00000    2.77496E-11
   3    1.26923E-02    2.00000E-02   -2.67279E-02   -83.1013    1.00000    2.77496E-11
   3    1.26923E-02    2.20000E-02   -2.67279E-02   -83.1013    1.00000    2.77496E-11
   3    1.26923E-02    2.40000E-02   -2.68759E-02   -83.1023    1.00000    2.80571E-11
   3    1.26923E-02    2.60000E-02   -2.67286E-02   -83.1035    1.00000    2.77496E-11
   3    1.26923E-02    2.80000E-02   -2.68027E-02   -83.1046    1.00000    2.79032E-11
   3    1.26923E-02    3.00000E-02   -2.68035E-02   -83.1068    1.00000    2.79032E-11
   3    1.26923E-02    3.20000E-02   -2.68035E-02   -83.1068    1.00000    2.79032E-11
   3    1.26923E-02    3.40000E-02   -2.68042E-02   -83.1090    1.00000    2.79032E-11
   3    1.26923E-02    3.60000E-02   -2.68617E-02   -83.1157    1.00000    2.80186E-11
   3    1.26923E-02    3.80000E-02   -2.68089E-02   -83.1235    1.00000    2.79032E-11
   3    1.26923E-02    4.00000E-02   -2.67375E-02   -83.1313    1.00000    2.77496E-11
   3    1.26923E-02    4.20000E-02   -2.67401E-02   -83.1391    1.00000    2.77496E-11
   3    1.26923E-02    4.40000E-02   -2.67426E-02   -83.1468    1.00000    2.77496E-11
   3    1.26923E-02    4.60000E-02   -2.68925E-02   -83.1537    1.00000    2.80571E-11
