   5    1.38462E-02   -4.00000E-03  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02   -2.00000E-03  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02  0.  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    2.00000E-03  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    4.00000E-03  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    6.00000E-03  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    8.00000E-03  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    1.00000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    1.20000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    1.40000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    1.60000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    1.80000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    2.00000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    2.20000E-02  -0.523809   -94.2754    1.00000    5.13216E-09
   5    1.38462E-02    2.40000E-02  -0.523809   -94.2754    1.00000    5.13216E-09
   5    1.38462E-02    2.60000E-02  -0.523733   -94.2999    1.00000    5.12799E-09
   5    1.38462E-02    2.80000E-02  -0.523977   -94.3247    1.00000    5.13007E-09
   5    1.38462E-02    3.00000E-02  -0.524038   -94.3740    1.00000    5.12590E-09
   5    1.38462E-02    3.20000E-02  -0.524389   -94.3989    1.00000    5.13007E-09
   5    1.38462E-02    3.40000E-02  -0.524665   -94.4484    1.00000    5.13007E-09
   5    1.38462E-02    3.60000E-02  -0.525140   -94.5723    1.00000    5.12590E-09
   5    1.38462E-02    3.80000E-02  -0.526107   -94.7464    1.00000    5.12590E-09
   5    1.38462E-02    4.00000E-02  -0.527078   -94.9212    1.00000    5.12590E-09
   5    1.38462E-02    4.20000E-02  -0.528052   -95.0966    1.00000    5.12590E-09
   5    1.38462E-02    4.40000E-02  -0.529035   -95.2727    1.00000    5.12590E-09
   5    1.38462E-02    4.60000E-02  -0.529579   -95.4482    1.00000    5.11757E-09
   5    1.38462E-02    4.80000E-02  -0.530123   -95.6241    1.00000    5.10925E-09
   5    1.38462E-02    5.00000E-02  -0.531848   -95.7794    1.00000    5.12590E-09
   5    1.50000E-02   -4.60000E-02   -20.1882    34.6470    1.00000    6.78495E-10
   5    1.50000E-02   -4.40000E-02   -50.8305    132.912    1.00000    1.08220E-06
   5    1.50000E-02   -4.20000E-02   0.804347   -109.367    1.00000    5.06773E-09
   5    1.50000E-02   -4.00000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -3.80000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -3.60000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -3.40000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -3.20000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -3.00000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -2.80000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -2.60000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -2.40000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -2.20000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -2.00000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -1.80000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -1.60000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -1.40000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -1.20000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -1.00000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -8.00000E-03   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -6.00000E-03   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -4.00000E-03   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02   -2.00000E-03   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02  0.   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    2.00000E-03   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    4.00000E-03   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    6.00000E-03   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    8.00000E-03   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    1.00000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    1.20000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    1.40000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    1.60000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    1.80000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    2.00000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    2.20000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    2.40000E-02   0.789906   -107.338    1.00000    5.07394E-09
   5    1.50000E-02    2.60000E-02   0.789755   -107.296    1.00000    5.07602E-09
   5    1.50000E-02    2.80000E-02   0.789282   -107.254    1.00000    5.07394E-09
   5    1.50000E-02    3.00000E-02   0.789134   -107.211    1.00000    5.07602E-09
   5    1.50000E-02    3.20000E-02   0.788189   -107.127    1.00000    5.07187E-09
   5    1.50000E-02    3.40000E-02   0.788359   -107.084    1.00000    5.07809E-09
   5    1.50000E-02    3.60000E-02   0.786038   -106.790    1.00000    5.07602E-09
   5    1.50000E-02    3.80000E-02   0.784187   -106.539    1.00000    5.07602E-09
   5    1.50000E-02    4.00000E-02   0.782045   -106.247    1.00000    5.07602E-09
   5    1.50000E-02    4.20000E-02   0.780536   -105.955    1.00000    5.08432E-09
   5    1.50000E-02    4.40000E-02   0.777146   -105.670    1.00000    5.06773E-09
   5    1.50000E-02    4.60000E-02   0.775046   -105.384    1.00000    5.06773E-09
   5    1.50000E-02    4.80000E-02   0.773548  -105.0964    1.00000    5.07602E-09
   5    1.50000E-02    5.00000E-02   0.770251  -104.8172    1.00000    5.05944E-09
