   3    1.38462E-02   -2.40000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -2.20000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -2.00000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -1.80000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -1.60000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -1.40000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -1.20000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -1.00000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -8.00000E-03  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -6.00000E-03  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -4.00000E-03  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02   -2.00000E-03  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02  0.  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    2.00000E-03  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    4.00000E-03  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    6.00000E-03  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    8.00000E-03  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    1.00000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    1.20000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    1.40000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    1.60000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    1.80000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    2.00000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    2.20000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    2.40000E-02  -0.626374   -94.6107    1.00000    6.75028E-09
   3    1.38462E-02    2.60000E-02  -0.626066   -94.5811    1.00000    6.74789E-09
   3    1.38462E-02    2.80000E-02  -0.626569   -94.6403    1.00000    6.75028E-09
   3    1.38462E-02    3.00000E-02  -0.626877   -94.6699    1.00000    6.75268E-09
   3    1.38462E-02    3.20000E-02  -0.626851   -94.6997    1.00000    6.74789E-09
   3    1.38462E-02    3.40000E-02  -0.627300   -94.7591    1.00000    6.74909E-09
   3    1.38462E-02    3.60000E-02  -0.628399   -94.9378    1.00000    6.74730E-09
   3    1.38462E-02    3.80000E-02  -0.629645   -95.1470    1.00000    6.74431E-09
   3    1.38462E-02    4.00000E-02  -0.630892   -95.3271    1.00000    6.74550E-09
   3    1.38462E-02    4.20000E-02  -0.632288   -95.5380    1.00000    6.74550E-09
   3    1.38462E-02    4.40000E-02  -0.633262   -95.7193    1.00000    6.74072E-09
   3    1.38462E-02    4.60000E-02  -0.634442   -95.9316    1.00000    6.73594E-09
   3    1.38462E-02    4.80000E-02  -0.635400   -96.1443    1.00000    6.72639E-09
   3    1.38462E-02    5.00000E-02  -0.637746   -96.3606    1.00000    6.74550E-09
   3    1.50000E-02   -4.40000E-02    16.0602   -261.361    1.00000    1.00083E-07
   3    1.50000E-02   -4.20000E-02   0.289769   -106.461    1.00000    7.77376E-10
   3    1.50000E-02   -4.00000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -3.80000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -3.60000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -3.40000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -3.20000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -3.00000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -2.80000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -2.60000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -2.40000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -2.20000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -2.00000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -1.80000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -1.60000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -1.40000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -1.20000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -1.00000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -8.00000E-03   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -6.00000E-03   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -4.00000E-03   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02   -2.00000E-03   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02  0.   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    2.00000E-03   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    4.00000E-03   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    6.00000E-03   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    8.00000E-03   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    1.00000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    1.20000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    1.40000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    1.60000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    1.80000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    2.00000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    2.20000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    2.40000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    2.60000E-02   0.287379   -105.695    1.00000    7.75754E-10
   3    1.50000E-02    2.80000E-02   0.287489   -105.680    1.00000    7.76565E-10
   3    1.50000E-02    3.00000E-02   0.287105   -105.649    1.00000    7.74944E-10
   3    1.50000E-02    3.20000E-02   0.287256   -105.649    1.00000    7.75754E-10
   3    1.50000E-02    3.40000E-02   0.287248   -105.619    1.00000    7.76160E-10
   3    1.50000E-02    3.60000E-02   0.286942   -105.528    1.00000    7.75843E-10
   3    1.50000E-02    3.80000E-02   0.286788   -105.422    1.00000    7.76565E-10
   3    1.50000E-02    4.00000E-02   0.286391   -105.332    1.00000    7.75754E-10
   3    1.50000E-02    4.20000E-02   0.286105   -105.226    1.00000    7.75754E-10
   3    1.50000E-02    4.40000E-02   0.285818  -105.1208    1.00000    7.75754E-10
   3    1.50000E-02    4.60000E-02   0.285830  -105.0152    1.00000    7.77376E-10
   3    1.50000E-02    4.80000E-02   0.284953  -104.9115    1.00000    7.74134E-10
   3    1.50000E-02    5.00000E-02   0.285298  -104.8205    1.00000    7.77376E-10
