   7    1.50000E-02   -2.40000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -2.20000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -2.00000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -1.80000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -1.60000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -1.40000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -1.20000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -1.00000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -8.00000E-03    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -6.00000E-03    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -4.00000E-03    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02   -2.00000E-03    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02  0.    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02    2.00000E-03    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02    4.00000E-03    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02    6.00000E-03    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02    8.00000E-03    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02    1.00000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02    1.20000E-02    18.9093    1.29790    1.00000    1.43035E-04
   7    1.50000E-02    1.40000E-02    18.9207    1.19954    1.00000    1.21573E-04
   7    1.50000E-02    1.60000E-02    18.9438    1.00209    1.00000    8.40071E-05
   7    1.50000E-02    1.80000E-02    18.9786   0.704076    1.00000    4.08569E-05
   7    1.50000E-02    2.00000E-02    19.0379   0.506064    1.00000    2.06639E-05
   7    1.50000E-02    2.20000E-02    19.0857   0.406893    1.00000    1.31426E-05
   7    1.50000E-02    2.40000E-02    19.1578   0.307479    1.00000    7.30932E-06
   7    1.50000E-02    2.60000E-02    19.2185   0.206295    1.00000    3.23245E-06
   7    1.50000E-02    2.80000E-02    19.2776  0.    1.00000    2.00000
   7    1.50000E-02    3.00000E-02    19.3230  -0.107378    1.00000    7.50932E-07
   7    1.50000E-02    3.20000E-02    19.3846  -0.108073    1.00000    7.44036E-07
   7    1.50000E-02    3.40000E-02    19.4305  -0.221625    1.00000    2.84082E-06
   7    1.50000E-02    3.60000E-02    19.4689  -0.118539    1.00000    6.22288E-07
   7    1.50000E-02    3.80000E-02    19.4930   0.128685    1.00000    5.29408E-07
   7    1.50000E-02    4.00000E-02    19.5191   0.138933    1.00000    4.55420E-07
   7    1.50000E-02    4.20000E-02    19.5435   0.459032    1.00000    3.38884E-06
   7    1.50000E-02    4.40000E-02    19.5686    1.02127    1.00000    1.10526E-05
   7    1.50000E-02    4.60000E-02    19.5807    1.33950    1.00000    1.19566E-05
   7    1.50000E-02    4.80000E-02    19.5808    1.96236    1.00000    1.53276E-05
   7    1.50000E-02    5.00000E-02    19.5966    2.97887    1.00000    2.11680E-05
